0.0136106,1.3863900000000002,-0.8188610000000001,0.0140869,1.31141,-0.8199240000000001,0.013516300000000002,1.18557,-0.8578060000000001,0.013314900000000001,1.08483,-0.871818,0.020727199999999998,0.78464,-0.861797,-0.13064,1.247,-0.81692,0.160426,1.25971,-0.8259350000000001,-0.052724900000000005,0.7810370000000001,-0.860835,0.09417120000000001,0.7882389999999999,-0.862764,-0.195302,1.00443,-0.8411740000000001,-0.0893454,0.976785,-0.6718770000000001,-0.0777386,0.9746800000000001,-0.624769,-0.0661318,0.972575,-0.57766,-0.062887,1.03576,-0.675761,0.223837,1.01752,-0.856461,0.148247,0.9711690000000001,-0.67538,0.147871,0.964098,-0.627336,0.147495,0.957028,-0.579292,0.126143,1.0314100000000002,-0.6666880000000001,-0.0662975,0.411403,-0.864383,-0.0359056,0.100102,-1.08405,-0.08849320000000001,-0.00695051,-0.8942220000000001,0.11170000000000001,0.42529100000000003,-0.79357,0.093372,0.106133,-1.00272,0.147052,0.0043455,-0.814362
0.0141774,1.3525200000000002,-0.82577,0.0150915,1.27755,-0.8276330000000001,0.0151111,1.1514900000000001,-0.864785,0.014837000000000001,1.05061,-0.8777119999999999,0.0208701,0.750716,-0.862358,-0.128311,1.20438,-0.8242959999999999,0.16116499999999997,1.21882,-0.831451,-0.0526104,0.747598,-0.862281,0.09434250000000001,0.753831,-0.86244,-0.18076799999999998,0.9578180000000001,-0.816283,-0.064196,0.954509,-0.651807,-0.0524753,0.958805,-0.604876,-0.040754599999999995,0.963102,-0.557945,-0.0435227,1.0149299999999999,-0.662502,0.20612200000000003,0.970711,-0.836788,0.114719,0.9627290000000001,-0.657248,0.115181,0.9625610000000001,-0.608688,0.115643,0.962393,-0.560128,0.09903100000000001,1.0255500000000002,-0.656882,-0.0728031,0.378255,-0.860247,-0.032575,0.07977870000000001,-1.09558,-0.0866216,-0.0054942,-0.8950790000000001,0.11408200000000002,0.39400300000000005,-0.779007,0.0940198,0.09209569999999999,-1.01224,0.145852,0.00522616,-0.815099
0.0148369,1.3363900000000002,-0.826867,0.0159473,1.26143,-0.828292,0.0161488,1.1356600000000001,-0.866422,0.0151918,1.03476,-0.879139,0.0199164,0.735393,-0.858543,-0.12731,1.18797,-0.8251580000000001,0.16230899999999998,1.20445,-0.8327140000000001,-0.0535693,0.732476,-0.8578650000000001,0.09339399999999999,0.738306,-0.859226,-0.178378,0.9420390000000001,-0.802353,-0.06519420000000001,0.9818760000000001,-0.640319,-0.0579576,0.995756,-0.594348,-0.050721100000000005,1.00964,-0.548377,-0.0478236,1.04078,-0.6608379999999999,0.198551,0.9553,-0.8178350000000001,0.106342,0.996818,-0.6434030000000001,0.10659700000000001,1.00706,-0.5959340000000001,0.106851,1.01731,-0.548465,0.0936606,1.0589,-0.656734,-0.0731016,0.36310899999999996,-0.8614780000000001,-0.030202,0.0682098,-1.10081,-0.08661440000000001,-0.00369885,-0.895929,0.112749,0.378466,-0.775757,0.0858892,0.08264570000000002,-1.0160500000000001,0.147865,0.00608196,-0.81708
0.015776699999999998,1.3498599999999998,-0.82657,0.0173135,1.27497,-0.82901,0.0166347,1.14788,-0.8624630000000001,0.014838100000000002,1.04666,-0.8722610000000001,0.0174559,0.746823,-0.850328,-0.126548,1.20633,-0.826402,0.163268,1.2193800000000001,-0.832191,-0.0560333,0.744546,-0.848526,0.09093709999999999,0.749097,-0.852135,-0.187898,0.9637690000000001,-0.794643,-0.08771290000000001,1.0425900000000001,-0.638429,-0.0786699,1.0643500000000001,-0.595967,-0.0696269,1.0861100000000001,-0.553504,-0.0744227,1.09779,-0.66955,0.209264,0.972983,-0.8042600000000001,0.12237500000000001,1.05957,-0.644241,0.11962400000000001,1.08094,-0.600721,0.116873,1.10232,-0.557202,0.111295,1.11655,-0.6729269999999999,-0.06808449999999999,0.375059,-0.8612080000000001,-0.0309476,0.076654,-1.09713,-0.0869874,-0.00556242,-0.89594,0.111183,0.387142,-0.778614,0.0874002,0.08732279999999999,-1.01419,0.14771,0.0054104,-0.817002
0.0168678,1.3815700000000002,-0.8213630000000001,0.0183622,1.3066300000000002,-0.822465,0.0169141,1.17879,-0.8529040000000001,0.0142543,1.07748,-0.861542,0.0146949,0.7771420000000001,-0.8412050000000001,-0.126278,1.24416,-0.8224030000000001,0.163647,1.25572,-0.825624,-0.0587994,0.7752450000000001,-0.839182,0.088181,0.779036,-0.843233,-0.20896,1.00823,-0.789043,-0.121296,1.11199,-0.640036,-0.11453900000000002,1.1393000000000002,-0.600452,-0.107781,1.1666100000000001,-0.560868,-0.105269,1.16231,-0.677492,0.229657,1.01474,-0.7912300000000001,0.150832,1.1290900000000001,-0.6450620000000001,0.148614,1.15686,-0.605289,0.146395,1.18464,-0.565516,0.13923400000000002,1.1810100000000001,-0.6819700000000001,-0.07097640000000001,0.405958,-0.856648,-0.037326000000000005,0.100674,-1.0841500000000002,-0.08908110000000001,-0.00814304,-0.895179,0.11789,0.41604,-0.7786010000000001,0.09223010000000001,0.10688399999999999,-1.00153,0.14852700000000002,0.00284912,-0.815244
0.0179151,1.41395,-0.804602,0.0185738,1.33914,-0.8042910000000001,0.016656400000000002,1.21238,-0.838924,0.013483,1.1114,-0.850605,0.0121224,0.8109040000000001,-0.8372700000000001,-0.12673700000000002,1.2845900000000001,-0.8094570000000001,0.163276,1.2958600000000002,-0.8096949999999999,-0.06138810000000001,0.809357,-0.8355589999999999,0.0856246,0.812448,-0.838987,-0.235879,1.05861,-0.784322,-0.164178,1.17066,-0.632803,-0.165411,1.19965,-0.593863,-0.16664400000000001,1.2286400000000002,-0.5549240000000001,-0.148485,1.22128,-0.669998,0.253038,1.06241,-0.777266,0.184548,1.18824,-0.6353920000000001,0.188298,1.21817,-0.5973350000000001,0.192047,1.2481,-0.5592779999999999,0.17276599999999998,1.23884,-0.674032,-0.0815871,0.44032699999999997,-0.850904,-0.0508787,0.124021,-1.0632599999999999,-0.09254910000000001,-0.0112943,-0.8906350000000001,0.129178,0.450289,-0.7775839999999999,0.10090199999999999,0.12856,-0.981577,0.150098,-0.0018944,-0.812774
0.0183944,1.4357900000000001,-0.782293,0.0181631,1.36113,-0.7813129999999999,0.0157683,1.23642,-0.822702,0.0124974,1.1361700000000001,-0.839571,0.0103624,0.835788,-0.840206,-0.12806800000000002,1.31566,-0.788923,0.162825,1.3249000000000002,-0.786167,-0.0631622,0.83426,-0.8392489999999999,0.0838787,0.837314,-0.841168,-0.265307,1.10435,-0.778019,-0.213212,1.21173,-0.615517,-0.22514399999999998,1.23837,-0.576707,-0.23707699999999998,1.26502,-0.5378970000000001,-0.19889500000000002,1.26576,-0.6482040000000001,0.280557,1.1034000000000002,-0.7599360000000001,0.221573,1.2307599999999999,-0.6151850000000001,0.232327,1.2608700000000002,-0.5786330000000001,0.243081,1.2909800000000002,-0.542081,0.207095,1.2815,-0.6527200000000001,-0.09090820000000001,0.465528,-0.848946,-0.0716029,0.12838100000000002,-1.02796,-0.12272500000000001,-0.00978544,-0.8585729999999999,0.135098,0.476166,-0.779726,0.119784,0.13736700000000002,-0.955008,0.179461,-0.00519798,-0.796219
0.0181907,1.44472,-0.75693,0.0174028,1.37011,-0.757519,0.0145707,1.24815,-0.806392,0.011398,1.1491500000000001,-0.829464,0.009566139999999999,0.849963,-0.8453539999999999,-0.129529,1.3317500000000002,-0.765633,0.162281,1.33738,-0.760684,-0.0639576,0.8481480000000001,-0.845077,0.0830818,0.851776,-0.845635,-0.294343,1.1409,-0.770354,-0.266812,1.2371800000000002,-0.595353,-0.287871,1.26192,-0.559259,-0.308931,1.28666,-0.523165,-0.24450600000000003,1.2926,-0.620326,0.310992,1.1348,-0.739425,0.262336,1.25648,-0.586203,0.276386,1.2872900000000003,-0.5513859999999999,0.290436,1.31809,-0.51657,0.23742200000000002,1.30588,-0.6198480000000001,-0.104564,0.480497,-0.8418470000000001,-0.100553,0.125216,-0.982723,-0.17685800000000002,0.000211633,-0.812778,0.14242100000000002,0.493138,-0.777195,0.14230600000000002,0.13927,-0.9205500000000001,0.228214,0.0173877,-0.7564740000000001
0.0171724,1.4397900000000001,-0.7292780000000001,0.0160592,1.3653700000000002,-0.733463,0.0132446,1.24692,-0.7903310000000001,0.0102148,1.14979,-0.8203400000000001,0.00891041,0.853214,-0.850688,-0.131053,1.33109,-0.7422709999999999,0.161192,1.3340100000000001,-0.736574,-0.06460600000000001,0.851107,-0.850677,0.0824188,0.8553189999999999,-0.8507030000000001,-0.32152400000000003,1.1668800000000001,-0.76134,-0.323032,1.2461900000000001,-0.575976,-0.35090699999999997,1.2696,-0.54383,-0.378782,1.29301,-0.5116850000000001,-0.291731,1.30135,-0.589005,0.34018300000000007,1.1572799999999999,-0.71818,0.304292,1.26533,-0.551775,0.31976,1.2960200000000002,-0.517469,0.335229,1.32672,-0.483163,0.267446,1.31217,-0.577078,-0.12300599999999999,0.48643700000000006,-0.8299030000000001,-0.13619,0.11925200000000001,-0.9352,-0.22690300000000002,0.0166432,-0.757488,0.15488200000000002,0.501506,-0.7707510000000001,0.170402,0.136637,-0.8818280000000001,0.25955300000000003,0.0357116,-0.705698
0.0154593,1.42112,-0.700169,0.0140771,1.3471700000000002,-0.708647,0.0117892,1.2337,-0.774912,0.00908341,1.13923,-0.812507,0.00808577,0.84651,-0.8566800000000001,-0.132765,1.31439,-0.720476,0.159431,1.3168000000000002,-0.713244,-0.0654305,0.844414,-0.856413,0.081594,0.848604,-0.8569530000000001,-0.344936,1.1814,-0.7505790000000001,-0.38030500000000006,1.2374100000000001,-0.560148,-0.414457,1.25833,-0.532686,-0.44860999999999995,1.27926,-0.505224,-0.346421,1.29259,-0.56005,0.36445,1.17084,-0.696824,0.34689100000000006,1.2559099999999999,-0.514872,0.365433,1.28398,-0.479851,0.383974,1.31206,-0.44483,0.30315200000000003,1.3016900000000002,-0.5284150000000001,-0.14313800000000002,0.48527400000000004,-0.813904,-0.176758,0.11209899999999999,-0.889375,-0.269093,0.025456200000000002,-0.704161,0.16804,0.502003,-0.760923,0.19892900000000002,0.13043,-0.842349,0.28764700000000004,0.0453316,-0.657823
0.0135897,1.38826,-0.670463,0.0120857,1.31519,-0.6836180000000001,0.0104246,1.20849,-0.760324,0.00798403,1.1174899999999999,-0.8056690000000001,0.00703305,0.8295310000000001,-0.8627410000000001,-0.13442500000000002,1.2819800000000001,-0.700169,0.15740600000000002,1.2872000000000001,-0.6907909999999999,-0.0664873,0.827729,-0.861952,0.0805452,0.83133,-0.8635349999999999,-0.36290100000000003,1.1823000000000001,-0.738521,-0.43727400000000005,1.21407,-0.5538259999999999,-0.475536,1.23365,-0.5312250000000001,-0.513799,1.25324,-0.508624,-0.401567,1.26576,-0.5381710000000001,0.382342,1.17418,-0.6753560000000001,0.39022300000000004,1.22896,-0.48147500000000004,0.412803,1.25274,-0.445657,0.43538200000000005,1.27652,-0.409839,0.343204,1.2734699999999999,-0.48139200000000004,-0.164711,0.477341,-0.7955679999999999,-0.219064,0.10267,-0.848047,-0.310543,0.029779100000000003,-0.6565949999999999,0.183061,0.494736,-0.7494230000000001,0.22502400000000003,0.119645,-0.804992,0.324065,0.0454009,-0.621012
0.011412,1.34165,-0.6422490000000001,0.0100226,1.26985,-0.660072,0.00932469,1.1709399999999999,-0.7465970000000001,0.007262579999999999,1.08413,-0.799559,0.0059135,0.801862,-0.868355,-0.135971,1.23603,-0.681756,0.15526199999999998,1.24506,-0.670243,-0.0676091,0.8007200000000001,-0.866861,0.0794279,0.8030010000000001,-0.869854,-0.374899,1.16768,-0.724768,-0.490479,1.17901,-0.559948,-0.531289,1.19785,-0.541574,-0.5721,1.2167000000000001,-0.5232,-0.45557800000000004,1.22252,-0.52707,0.39378500000000005,1.16475,-0.65396,0.432578,1.18605,-0.457252,0.45870600000000006,1.20529,-0.42112099999999997,0.484833,1.2245300000000001,-0.38499000000000005,0.382933,1.22469,-0.441932,-0.186692,0.46280000000000004,-0.7749030000000001,-0.2581,0.08965619999999999,-0.8167409999999999,-0.353105,0.022745,-0.624841,0.201246,0.48027000000000003,-0.7363200000000001,0.24910900000000002,0.10409900000000001,-0.77603,0.35796900000000004,0.0323521,-0.596633
0.00903933,1.2821,-0.616551,0.007898239999999999,1.2119,-0.638667,0.00858712,1.12144,-0.73399,0.006791930000000001,1.03936,-0.794034,0.004199860000000001,0.7631140000000001,-0.873901,-0.13718,1.178,-0.6661900000000001,0.153081,1.1910100000000001,-0.651734,-0.0693034,0.7627030000000001,-0.87141,0.0776948,0.7635230000000001,-0.876398,-0.38134900000000005,1.13509,-0.712551,-0.532382,1.1306100000000001,-0.5790540000000001,-0.57592,1.1493600000000002,-0.568516,-0.619458,1.16812,-0.5579770000000001,-0.505571,1.1666400000000001,-0.532412,0.39929900000000007,1.1392900000000001,-0.634085,0.470321,1.12881,-0.445674,0.49918700000000005,1.14367,-0.409559,0.528052,1.15853,-0.373444,0.41922600000000004,1.1547100000000001,-0.415494,-0.20872000000000002,0.44112,-0.7531990000000001,-0.291893,0.0709416,-0.7994209999999999,-0.38041800000000003,0.000509839,-0.605785,0.220532,0.461538,-0.717562,0.264283,0.08522700000000001,-0.762132,0.37423,0.014160299999999999,-0.583056
0.00619514,1.21326,-0.593608,0.00579315,1.14473,-0.6193730000000001,0.00813909,1.06268,-0.722007,0.0064443700000000005,0.985693,-0.788447,0.00167021,0.715594,-0.879545,-0.138151,1.11069,-0.653531,0.15134,1.1255,-0.635639,-0.0717737,0.7160080000000001,-0.8756820000000001,0.07510570000000001,0.7151770000000001,-0.8834139999999999,-0.382934,1.082,-0.707075,-0.5587610000000001,1.07209,-0.608895,-0.60269,1.09267,-0.606634,-0.646619,1.11325,-0.604374,-0.5426650000000001,1.1003,-0.5528770000000001,0.40088500000000005,1.09281,-0.619276,0.501741,1.05959,-0.447879,0.532851,1.06943,-0.411913,0.5639609999999999,1.07928,-0.37594700000000003,0.452082,1.06745,-0.407077,-0.22956800000000002,0.41617600000000005,-0.7272620000000001,-0.31406700000000004,0.050274400000000004,-0.798409,-0.38872700000000004,0.00442391,-0.592766,0.237572,0.44359400000000004,-0.691911,0.265128,0.0704425,-0.7672610000000001,0.372859,0.0201463,-0.57997
0.00418647,1.14548,-0.574917,0.0046406,1.0787600000000002,-0.604644,0.0071950700000000005,1.0046599999999999,-0.713154,0.00528017,0.9328029999999999,-0.785107,0.0010661,0.6691370000000001,-0.885656,-0.139233,1.04197,-0.642778,0.151173,1.05821,-0.623186,-0.07229870000000001,0.66928,-0.8804900000000001,0.0744224,0.668993,-0.890827,-0.37947400000000003,1.0126000000000002,-0.713704,-0.569277,0.9990819999999999,-0.647035,-0.610682,1.02344,-0.654136,-0.652088,1.0478100000000001,-0.661237,-0.563215,1.0264,-0.588645,0.40090200000000004,1.02383,-0.615297,0.526956,0.97853,-0.464595,0.561958,0.985017,-0.431562,0.59696,0.991503,-0.39853000000000005,0.48306800000000005,0.9740070000000001,-0.417202,-0.250884,0.409063,-0.6875620000000001,-0.312766,0.048560400000000004,-0.798442,-0.389561,0.00471943,-0.593113,0.24947,0.437755,-0.6612319999999999,0.263666,0.0704423,-0.7642230000000001,0.37357300000000004,0.014459200000000002,-0.579588
0.00142617,1.09346,-0.560284,0.00246034,1.02848,-0.593642,0.0056209699999999994,0.9617359999999999,-0.706805,0.0039440199999999995,0.894324,-0.782945,0.000813322,0.633024,-0.886331,-0.140396,0.988037,-0.6389159999999999,0.15054900000000002,1.00261,-0.617223,-0.0725586,0.632675,-0.8812760000000001,0.0741768,0.6333700000000001,-0.8913890000000001,-0.36978700000000003,0.936401,-0.730145,-0.5650390000000001,0.907036,-0.689316,-0.600557,0.934033,-0.7084999999999999,-0.6360750000000001,0.961029,-0.727684,-0.568999,0.940929,-0.634287,0.39563000000000004,0.943562,-0.624793,0.542144,0.88333,-0.5000600000000001,0.5832780000000001,0.891802,-0.475677,0.6244120000000001,0.900275,-0.451293,0.50929,0.882285,-0.444274,-0.263197,0.40342700000000004,-0.66235,-0.313228,0.049418300000000005,-0.7974840000000001,-0.391492,0.00384753,-0.592998,0.255981,0.431723,-0.6401680000000001,0.263487,0.07025089999999999,-0.7626560000000001,0.374537,0.011043400000000002,-0.579615
-0.0014116400000000002,1.06836,-0.551552,-0.000149147,1.00389,-0.58674,0.00358322,0.939348,-0.701156,0.00230928,0.873791,-0.778907,-0.0008883770000000001,0.612997,-0.880315,-0.142465,0.961747,-0.635787,0.148593,0.972665,-0.6131880000000001,-0.0743014,0.61297,-0.875884,0.0725162,0.613022,-0.884751,-0.349758,0.876082,-0.751112,-0.54004,0.8107460000000001,-0.7378170000000001,-0.575635,0.832654,-0.762543,-0.611229,0.8545619999999999,-0.78727,-0.557827,0.842374,-0.6841889999999999,0.37864,0.8759260000000001,-0.64964,0.533293,0.7883180000000001,-0.554455,0.579116,0.791659,-0.538724,0.624939,0.794999,-0.522994,0.512044,0.792424,-0.493428,-0.267772,0.396534,-0.646644,-0.313286,0.0483388,-0.7975570000000001,-0.39231699999999997,0.0043206,-0.593013,0.257278,0.42525599999999997,-0.625072,0.263767,0.0693895,-0.76288,0.375059,0.0106993,-0.5798040000000001
-0.00500274,1.07005,-0.547026,-0.0038315,1.00623,-0.583141,0.0006660149999999999,0.9403360000000001,-0.69676,-0.000143964,0.873708,-0.7736010000000001,-0.00228312,0.611994,-0.8726970000000001,-0.14611700000000002,0.959874,-0.6328349999999999,0.145314,0.970821,-0.609508,-0.0757198,0.611838,-0.8686790000000001,0.0711451,0.612147,-0.8767189999999999,-0.323687,0.8454600000000001,-0.77063,-0.49646900000000005,0.743166,-0.788933,-0.5414410000000001,0.747705,-0.8066880000000001,-0.5864130000000001,0.752244,-0.824443,-0.519337,0.7513610000000001,-0.728913,0.34881100000000004,0.839302,-0.6795140000000001,0.49720100000000006,0.717482,-0.617927,0.542787,0.7051189999999999,-0.606639,0.588372,0.692756,-0.5953499999999999,0.48063000000000006,0.713414,-0.555465,-0.268402,0.39357100000000006,-0.640513,-0.313184,0.0480702,-0.797706,-0.39252600000000004,0.0048668800000000005,-0.593121,0.253477,0.42174100000000003,-0.617245,0.263888,0.0692278,-0.763031,0.374958,0.0108698,-0.579715
-0.00957121,1.09704,-0.547581,-0.00866108,1.03221,-0.582247,-0.00311079,0.962041,-0.6932299999999999,-0.00296282,0.8926179999999999,-0.76756,-0.00433111,0.628196,-0.8621840000000001,-0.150296,0.979109,-0.6316350000000001,0.140912,0.994526,-0.607337,-0.0778146,0.628286,-0.85914,0.0691441,0.628104,-0.865233,-0.29229900000000003,0.8406100000000001,-0.787398,-0.43823700000000004,0.7071980000000001,-0.8268420000000001,-0.483814,0.703548,-0.843205,-0.529392,0.699899,-0.859569,-0.45963299999999996,0.701555,-0.7659900000000001,0.30856,0.8367910000000001,-0.710405,0.437752,0.6843720000000001,-0.683378,0.482082,0.6652830000000001,-0.678012,0.526412,0.646194,-0.6726460000000001,0.42545900000000003,0.673429,-0.620754,-0.268411,0.395297,-0.644161,-0.31306,0.048184199999999996,-0.7978010000000001,-0.392632,0.005474489999999999,-0.5932000000000001,0.24799700000000002,0.42147,-0.6159530000000001,0.263729,0.06959939999999999,-0.762723,0.374978,0.0106623,-0.579697
-0.016056,1.14018,-0.551313,-0.014610000000000001,1.07362,-0.583124,-0.00789312,0.997875,-0.6903060000000001,-0.00681185,0.9247690000000001,-0.7610089999999999,-0.007241450000000001,0.6569410000000001,-0.850137,-0.155598,1.0165000000000002,-0.631092,0.13514099999999998,1.03435,-0.606554,-0.080764,0.657204,-0.8482729999999999,0.06627279999999999,0.656675,-0.8520050000000001,-0.261391,0.862379,-0.800398,-0.379295,0.707618,-0.853316,-0.422551,0.697508,-0.8729389999999999,-0.465806,0.6873980000000001,-0.892563,-0.40323200000000003,0.695607,-0.7943640000000001,0.265511,0.863685,-0.738791,0.37215400000000004,0.692619,-0.742835,0.41397700000000004,0.6680200000000001,-0.744863,0.455799,0.643421,-0.746892,0.366065,0.677107,-0.680266,-0.266889,0.400938,-0.657193,-0.312899,0.048534100000000004,-0.797837,-0.392575,0.00611201,-0.593195,0.23988800000000002,0.424285,-0.6224850000000001,0.263897,0.0701934,-0.762551,0.37491100000000005,0.0105772,-0.579606
-0.024184,1.1910800000000001,-0.555915,-0.0218411,1.1229900000000002,-0.584612,-0.014356500000000001,1.04153,-0.687465,-0.0122885,0.964768,-0.7541589999999999,-0.0108073,0.693288,-0.8383430000000001,-0.16230899999999998,1.0641200000000002,-0.6310370000000001,0.127587,1.0837999999999999,-0.607316,-0.0843533,0.693404,-0.8380650000000001,0.0627306,0.693169,-0.838625,-0.23919,0.9037990000000001,-0.80991,-0.331078,0.734789,-0.870283,-0.372046,0.7162959999999999,-0.888667,-0.413014,0.6978019999999999,-0.90705,-0.349322,0.7162560000000001,-0.810984,0.22584700000000002,0.910587,-0.7620740000000001,0.314545,0.732045,-0.792204,0.352076,0.702298,-0.800261,0.389606,0.67255,-0.808318,0.31227,0.712469,-0.730526,-0.261517,0.409668,-0.6801609999999999,-0.312503,0.049537199999999997,-0.797601,-0.392716,0.0064971199999999995,-0.593279,0.227962,0.429847,-0.638158,0.264187,0.0709793,-0.762486,0.3747,0.0106966,-0.579462
-0.0342303,1.24275,-0.561874,-0.031421700000000004,1.17326,-0.587452,-0.0237477,1.08558,-0.685047,-0.0206549,1.00509,-0.7471510000000001,-0.015177300000000001,0.729666,-0.8284180000000001,-0.171754,1.1143800000000001,-0.630609,0.117311,1.13669,-0.609977,-0.0887023,0.7287699999999999,-0.8299639999999999,0.058339600000000005,0.730559,-0.8268770000000001,-0.225669,0.951514,-0.81548,-0.296018,0.774057,-0.880385,-0.334274,0.751355,-0.899863,-0.37253000000000003,0.7286520000000001,-0.9193410000000001,-0.31315000000000004,0.7526120000000001,-0.8217400000000001,0.193985,0.9652620000000001,-0.77833,0.269863,0.785776,-0.830097,0.304996,0.755076,-0.843573,0.340128,0.724377,-0.857048,0.271169,0.761014,-0.770283,-0.25214,0.41964599999999996,-0.709312,-0.311653,0.052328,-0.7966150000000001,-0.393249,0.006356349999999999,-0.593496,0.212821,0.43709600000000004,-0.6630440000000001,0.264239,0.0723275,-0.762273,0.374506,0.0113547,-0.579344
