0.135842,1.37825,-0.326118,0.159084,1.3082200000000002,-0.339586,0.15325,1.1771200000000002,-0.34659999999999996,0.159701,1.07562,-0.345314,0.208449,0.7795300000000001,-0.31772700000000004,0.06065,1.27272,-0.236971,0.257156,1.27762,-0.447369,0.154279,0.7749550000000001,-0.268191,0.262611,0.784101,-0.36726,0.117985,1.4467599999999998,-0.06367110000000001,0.278131,1.55942,-0.111776,0.279011,1.59727,-0.142187,0.279891,1.6351200000000001,-0.172598,0.303722,1.5218,-0.157852,0.365694,1.11954,-0.6112,0.35722200000000004,1.0134,-0.439983,0.352606,0.997401,-0.394364,0.34798900000000005,0.9814010000000001,-0.348746,0.30549,1.05149,-0.43186100000000005,0.146093,0.40529600000000005,-0.278747,0.100342,0.051499300000000005,-0.415937,0.0819951,0.0049294,-0.19771899999999998,0.430402,0.46550600000000003,-0.282584,0.46208,0.0874428,-0.3241,0.637744,0.06679840000000001,-0.18985
0.140382,1.3740100000000002,-0.325867,0.164016,1.304,-0.338931,0.157504,1.17282,-0.343241,0.16441,1.07138,-0.34068600000000004,0.21572,0.775863,-0.31133700000000003,0.070127,1.27081,-0.23182400000000003,0.25518799999999997,1.27081,-0.451471,0.16356500000000002,0.77176,-0.259645,0.267867,0.779962,-0.36302700000000004,0.144672,1.44909,-0.0697553,0.31999500000000003,1.5236600000000002,-0.13574,0.323052,1.53527,-0.182797,0.32610900000000004,1.5468700000000002,-0.229853,0.34084800000000004,1.4638399999999998,-0.14914,0.351434,1.1096599999999999,-0.619922,0.356677,1.00756,-0.446136,0.355732,0.992644,-0.399931,0.354786,0.977724,-0.353727,0.30567,1.0458100000000001,-0.434829,0.152806,0.40225700000000003,-0.27298100000000003,0.09885680000000001,0.0518364,-0.41574300000000003,0.0830409,0.00457744,-0.197459,0.44663400000000003,0.46488700000000005,-0.28822,0.48923900000000003,0.0869484,-0.319848,0.678675,0.0776129,-0.204384
0.14971600000000002,1.3707200000000002,-0.32774200000000003,0.173489,1.30053,-0.339546,0.16566,1.1693500000000001,-0.340722,0.172154,1.06793,-0.336611,0.22374400000000003,0.7725320000000001,-0.305837,0.08495340000000001,1.26999,-0.227154,0.257442,1.2631999999999999,-0.45630600000000004,0.17395600000000003,0.768937,-0.251825,0.273524,0.7761230000000001,-0.359846,0.165079,1.45124,-0.07115590000000001,0.340281,1.52691,-0.136206,0.32677999999999996,1.51897,-0.18217300000000003,0.313278,1.51102,-0.22814,0.366705,1.46785,-0.133761,0.33838999999999997,1.09667,-0.627548,0.35696800000000006,1.0000499999999999,-0.45156100000000005,0.359625,0.9867480000000001,-0.404931,0.362282,0.973446,-0.35830100000000004,0.30724799999999997,1.0391,-0.43758600000000003,0.15876400000000002,0.399683,-0.26753699999999997,0.0945505,0.052888000000000004,-0.414833,0.08575060000000001,0.0037683,-0.19656600000000002,0.45989800000000003,0.463445,-0.294091,0.512377,0.0860437,-0.31568999999999997,0.7130650000000001,0.08901289999999999,-0.220707
0.16278800000000002,1.36774,-0.33137099999999997,0.186172,1.2971000000000001,-0.34106600000000004,0.17701699999999998,1.16602,-0.338846,0.18267399999999998,1.06463,-0.333143,0.23251200000000002,0.768941,-0.301268,0.10379899999999999,1.26909,-0.22310300000000002,0.262038,1.25535,-0.46169800000000005,0.18522400000000003,0.766062,-0.245014,0.279792,0.7718160000000001,-0.35752,0.17125900000000002,1.45226,-0.063392,0.33137300000000003,1.5558699999999999,-0.128819,0.32116300000000003,1.5702600000000002,-0.17406600000000003,0.310952,1.58464,-0.219312,0.35795699999999997,1.5016,-0.15207,0.327867,1.0831,-0.633767,0.359223,0.992029,-0.456637,0.365282,0.9802540000000001,-0.40991500000000003,0.371341,0.968479,-0.363192,0.310913,1.03193,-0.440316,0.16188300000000003,0.39738,-0.263869,0.08257239999999999,0.0540851,-0.41200600000000004,0.0936734,0.0025109399999999997,-0.194453,0.47085299999999997,0.46051000000000003,-0.29912,0.53091,0.083868,-0.312872,0.739185,0.096349,-0.236896
0.179165,1.3643100000000001,-0.336207,0.202135,1.29325,-0.343352,0.191409,1.1623999999999999,-0.337288,0.19590800000000003,1.06106,-0.329939,0.24246700000000002,0.7648260000000001,-0.297145,0.125438,1.2681900000000002,-0.220786,0.269626,1.2467700000000002,-0.466965,0.19786600000000001,0.762946,-0.238696,0.28706,0.766702,-0.35558999999999996,0.174198,1.4538200000000001,-0.057167,0.305653,1.60022,-0.10119600000000001,0.29052700000000004,1.62799,-0.138058,0.275401,1.6557499999999998,-0.17492100000000002,0.33860300000000004,1.56304,-0.14272,0.320287,1.06959,-0.639158,0.363857,0.983623,-0.46206200000000003,0.373229,0.9729760000000001,-0.415616,0.382602,0.962329,-0.36917099999999997,0.31731000000000004,1.02453,-0.44329,0.162304,0.395547,-0.26276900000000003,0.0602541,0.055665,-0.404728,0.108337,0.00189857,-0.192736,0.48018500000000003,0.45583799999999997,-0.30180700000000005,0.543404,0.0795479,-0.311975,0.756331,0.100412,-0.25258400000000003
0.198645,1.3604900000000002,-0.34254100000000004,0.22183,1.28928,-0.346836,0.208695,1.15894,-0.33630899999999997,0.211496,1.0577,-0.327062,0.253249,0.760656,-0.293765,0.151735,1.26691,-0.218918,0.28068000000000004,1.2369700000000001,-0.47247700000000004,0.21202100000000002,0.75976,-0.232867,0.29447,0.761549,-0.35465800000000003,0.175227,1.4545599999999999,-0.0520508,0.264479,1.6351,-0.0617629,0.238984,1.66629,-0.0888809,0.213489,1.6974799999999999,-0.115999,0.300739,1.61998,-0.113236,0.316522,1.05508,-0.64347,0.370396,0.9734430000000001,-0.467157,0.382931,0.963875,-0.421226,0.395465,0.954308,-0.375294,0.326039,1.01572,-0.446245,0.161941,0.39443800000000007,-0.262165,0.0340887,0.058468,-0.392027,0.125539,0.0015479100000000002,-0.195546,0.49046,0.45229300000000006,-0.30198,0.5489970000000001,0.0751926,-0.31174399999999997,0.765626,0.0932094,-0.266813
0.220018,1.35607,-0.350224,0.24388200000000002,1.285,-0.35141,0.228441,1.15538,-0.336246,0.229181,1.05431,-0.32486,0.264436,0.7562949999999999,-0.291461,0.181033,1.2656699999999999,-0.218233,0.294373,1.22659,-0.47816600000000004,0.227019,0.7560800000000001,-0.22814399999999999,0.30184500000000003,0.756507,-0.35477400000000003,0.173537,1.4509800000000002,-0.04731950000000001,0.21525200000000003,1.6466800000000001,-0.0225232,0.178097,1.67517,-0.0354214,0.140943,1.7036600000000002,-0.0483196,0.24220500000000003,1.65548,-0.08073620000000001,0.316866,1.03937,-0.645661,0.379491,0.961798,-0.470411,0.394501,0.9530339999999999,-0.425065,0.40951099999999996,0.94427,-0.379719,0.337842,1.00606,-0.44807,0.161907,0.393417,-0.26073799999999997,0.0111536,0.0615872,-0.375841,0.140397,0.00141918,-0.20278300000000002,0.504823,0.451945,-0.30122,0.553518,0.0731683,-0.307365,0.7728050000000001,0.0798581,-0.27356400000000003
0.24208,1.35005,-0.358274,0.26665099999999997,1.2793,-0.35588000000000003,0.249175,1.15052,-0.336347,0.247762,1.04972,-0.32282200000000005,0.276032,0.7509290000000001,-0.289454,0.21113,1.26506,-0.218562,0.309553,1.21595,-0.483255,0.242608,0.7512030000000001,-0.22394200000000003,0.309448,0.7506510000000001,-0.35496099999999997,0.17255700000000002,1.44048,-0.0415043,0.16731500000000002,1.6344800000000002,0.0131694,0.121704,1.65113,0.0123614,0.0760931,1.66778,0.0115534,0.17755500000000002,1.6596700000000002,-0.045592600000000004,0.32149099999999997,1.0237,-0.646059,0.39005,0.9506270000000001,-0.471094,0.40662,0.942267,-0.42621699999999996,0.42319,0.933908,-0.38134,0.35085099999999997,0.9967170000000001,-0.448035,0.163513,0.39147,-0.258031,-0.005502010000000001,0.0640881,-0.35972299999999996,0.150861,0.00146887,-0.211577,0.521745,0.452766,-0.299997,0.557157,0.072419,-0.30503,0.7760020000000001,0.0674647,-0.268228
0.26384,1.34279,-0.364895,0.28846,1.2723200000000001,-0.358865,0.26924800000000004,1.14435,-0.335936,0.265827,1.04382,-0.320909,0.287609,0.74446,-0.28841100000000003,0.239224,1.26259,-0.218782,0.324998,1.20578,-0.48667900000000003,0.257543,0.744772,-0.22129200000000002,0.31766700000000003,0.7441450000000001,-0.355526,0.17781400000000003,1.4236600000000001,-0.034681000000000003,0.129966,1.60398,0.041791400000000006,0.0818726,1.60166,0.0481158,0.0337794,1.59934,0.0544402,0.121037,1.63261,-0.0155982,0.32957200000000003,1.0099500000000001,-0.645544,0.401385,0.9404640000000001,-0.470423,0.41852,0.932115,-0.425758,0.435655,0.923766,-0.38109200000000004,0.363999,0.987959,-0.447203,0.16803300000000002,0.387396,-0.254409,-0.0162555,0.0655201,-0.346712,0.156995,0.0017098600000000001,-0.219214,0.538502,0.452864,-0.29883600000000005,0.561979,0.0715633,-0.30354800000000004,0.7794880000000001,0.051143799999999996,-0.264176
0.282918,1.3359299999999998,-0.368955,0.30693000000000004,1.2655500000000002,-0.36012700000000003,0.286907,1.13797,-0.335768,0.282206,1.03763,-0.319822,0.300391,0.738067,-0.28830500000000003,0.256632,1.25526,-0.22066600000000003,0.342055,1.19734,-0.48765300000000006,0.271932,0.737878,-0.22048800000000002,0.328842,0.738253,-0.35611600000000004,0.18802,1.4025,-0.0277344,0.12318899999999999,1.57334,0.0574843,0.079131,1.55571,0.0677996,0.0350726,1.53808,0.07811480000000001,0.10108,1.59541,0.00076736,0.340479,0.9998600000000001,-0.644523,0.413436,0.931162,-0.469565,0.431166,0.923443,-0.42501800000000006,0.448897,0.915724,-0.380472,0.37729,0.979799,-0.44675,0.176298,0.381898,-0.251458,-0.020660500000000002,0.0665792,-0.340156,0.159376,0.0014778900000000001,-0.223107,0.55622,0.45207700000000006,-0.299288,0.569088,0.0702833,-0.302884,0.7831940000000001,0.026585200000000003,-0.263269
0.296996,1.33047,-0.370371,0.320055,1.25991,-0.360178,0.300491,1.13206,-0.336883,0.29563500000000004,1.03178,-0.320583,0.313861,0.7323130000000001,-0.288881,0.26622,1.24565,-0.22165400000000002,0.35918999999999995,1.19232,-0.487054,0.285007,0.7316459999999999,-0.22123400000000001,0.342707,0.7329760000000001,-0.356523,0.201276,1.38334,-0.0205732,0.143205,1.55732,0.0631483,0.096008,1.54742,0.0688744,0.048811400000000005,1.5375200000000002,0.0746005,0.130475,1.58494,0.005981760000000001,0.357486,0.9942810000000001,-0.643222,0.42861899999999997,0.92476,-0.467838,0.446325,0.9174550000000001,-0.423212,0.464032,0.91015,-0.37858600000000003,0.392804,0.973899,-0.445585,0.186598,0.376278,-0.250483,-0.0193936,0.0673689,-0.341195,0.159187,0.000477197,-0.22297799999999998,0.576735,0.452283,-0.299346,0.570888,0.0700774,-0.300211,0.784138,0.0216499,-0.261607
0.307001,1.3277400000000001,-0.36869100000000005,0.32872799999999996,1.25669,-0.358723,0.30950700000000003,1.12837,-0.33785400000000004,0.305226,1.0279,-0.322616,0.326481,0.728546,-0.291314,0.273619,1.23972,-0.21984700000000001,0.37276200000000004,1.19068,-0.485101,0.295081,0.727294,-0.224819,0.35787300000000005,0.7297950000000001,-0.357804,0.221181,1.3766300000000002,-0.014627699999999999,0.184119,1.56035,0.0597054,0.135648,1.55811,0.061678,0.0871775,1.5558699999999999,0.0636505,0.180478,1.5874199999999998,0.000994667,0.383112,0.993445,-0.6419480000000001,0.446747,0.9234350000000001,-0.46389800000000003,0.461922,0.9154810000000001,-0.418458,0.477097,0.907528,-0.373018,0.408772,0.971455,-0.442812,0.194643,0.372304,-0.251672,-0.0164918,0.06773850000000001,-0.345202,0.157956,-0.000405429,-0.22176300000000002,0.595177,0.452343,-0.298359,0.572279,0.0707252,-0.299854,0.784711,0.018671899999999998,-0.261407
0.31336200000000003,1.32778,-0.36446399999999995,0.333789,1.25608,-0.35629800000000006,0.31473500000000004,1.12741,-0.337571,0.311537,1.0266,-0.324475,0.337744,0.7272839999999999,-0.295867,0.277635,1.23707,-0.217237,0.38290300000000005,1.19231,-0.482262,0.302162,0.7248789999999999,-0.231546,0.37331800000000004,0.729685,-0.360184,0.24801600000000001,1.38096,-0.0122359,0.234051,1.57329,0.046646799999999995,0.185753,1.57827,0.0476011,0.137456,1.5832499999999998,0.048555400000000006,0.23522400000000002,1.59627,-0.0138766,0.412432,0.997754,-0.6400100000000001,0.463936,0.926984,-0.458375,0.475823,0.918808,-0.41200400000000004,0.487709,0.910633,-0.365634,0.422787,0.9733400000000001,-0.43965400000000004,0.19931300000000002,0.370248,-0.253575,-0.013539,0.0679419,-0.350484,0.154646,-0.000509904,-0.218838,0.609663,0.452194,-0.297206,0.573509,0.0715648,-0.299441,0.78518,0.0162719,-0.26119800000000004
0.31566,1.33047,-0.358732,0.335492,1.25838,-0.35253300000000004,0.317719,1.12907,-0.33716500000000005,0.316087,1.02793,-0.326549,0.34733400000000003,0.728711,-0.301129,0.27456600000000003,1.2354800000000001,-0.215702,0.392277,1.19767,-0.477232,0.30683,0.724814,-0.239865,0.38783,0.732604,-0.362389,0.276882,1.38941,-0.0159297,0.289971,1.5865500000000001,0.0242963,0.243188,1.59958,0.024156,0.196405,1.6126,0.0240157,0.29496700000000003,1.60382,-0.0379083,0.43951999999999997,1.00712,-0.635568,0.480026,0.9348130000000001,-0.451767,0.48881100000000005,0.9260299999999999,-0.40482,0.49759500000000007,0.917246,-0.35787300000000005,0.435832,0.979143,-0.43520400000000004,0.202625,0.370263,-0.25603000000000004,-0.00869234,0.0686358,-0.358266,0.149042,-0.000748847,-0.214746,0.6192340000000001,0.45177700000000004,-0.295945,0.5744400000000001,0.07204010000000001,-0.299008,0.7855639999999999,0.0145159,-0.260903
0.314829,1.3352600000000001,-0.35226100000000005,0.33470799999999995,1.26303,-0.347769,0.31905300000000003,1.13298,-0.33712800000000004,0.319185,1.0316,-0.328887,0.354582,0.732479,-0.306374,0.264883,1.23506,-0.216264,0.401631,1.2062000000000002,-0.469535,0.30960000000000004,0.727145,-0.24843200000000001,0.399555,0.7378100000000001,-0.364313,0.301877,1.39643,-0.026001200000000002,0.350604,1.59114,-0.006839690000000001,0.308198,1.6146500000000001,-0.00956904,0.265791,1.63815,-0.012298400000000001,0.360101,1.6009200000000001,-0.07013860000000001,0.46328,1.02067,-0.628868,0.49495,0.945167,-0.44461500000000004,0.501003,0.9353560000000001,-0.39744100000000004,0.507057,0.9255450000000001,-0.350266,0.44878,0.988068,-0.429769,0.205497,0.372344,-0.258699,-0.000679213,0.0700875,-0.369237,0.140297,-0.000991277,-0.209987,0.623323,0.451625,-0.294653,0.575004,0.0723057,-0.298454,0.785817,0.013330900000000001,-0.260749
0.311561,1.3407,-0.346147,0.332079,1.26855,-0.34327399999999997,0.318863,1.13792,-0.337569,0.320672,1.03641,-0.33149500000000004,0.359379,0.7374720000000001,-0.311135,0.25194099999999997,1.23652,-0.219483,0.41025500000000004,1.21673,-0.460623,0.31064800000000004,0.730955,-0.256436,0.408101,0.743986,-0.365831,0.317589,1.40225,-0.041067,0.410558,1.58115,-0.0430558,0.37715899999999997,1.61503,-0.052810300000000004,0.34376,1.6488999999999998,-0.0625648,0.42707500000000004,1.57941,-0.10564,0.48604300000000006,1.03698,-0.620483,0.506336,0.956581,-0.43670000000000003,0.509116,0.9456220000000001,-0.389471,0.511897,0.934663,-0.342243,0.45815800000000007,0.9980110000000001,-0.424251,0.20825700000000003,0.375533,-0.260618,0.0103298,0.0718379,-0.38178100000000004,0.129331,-0.00120829,-0.206333,0.622803,0.45179600000000003,-0.292659,0.575167,0.072407,-0.298158,0.7858750000000001,0.0128744,-0.260658
0.306527,1.34555,-0.341008,0.32802,1.27363,-0.33948500000000004,0.316904,1.14269,-0.338456,0.319925,1.04111,-0.33431500000000003,0.361299,0.742447,-0.315369,0.23870999999999998,1.239,-0.223879,0.41741900000000004,1.22791,-0.451305,0.309245,0.734886,-0.263966,0.413343,0.750005,-0.366771,0.32305,1.4091,-0.0578622,0.459122,1.55607,-0.08101330000000001,0.43941,1.59483,-0.10263800000000001,0.419698,1.63358,-0.124263,0.482016,1.5358600000000002,-0.138109,0.5090979999999999,1.05478,-0.610145,0.514192,0.967303,-0.428557,0.513138,0.954825,-0.381637,0.512084,0.9423480000000001,-0.334716,0.464561,1.00776,-0.41891500000000004,0.211597,0.37811900000000004,-0.261021,0.021836099999999997,0.0736469,-0.39283,0.11891600000000001,-0.0012664500000000001,-0.20512,0.61902,0.452064,-0.290912,0.57519,0.0722626,-0.298271,0.785906,0.012961400000000001,-0.260444
0.30092,1.3488,-0.33720799999999995,0.32331600000000005,1.27715,-0.33659100000000003,0.313557,1.14613,-0.33978600000000003,0.31726,1.04452,-0.33734699999999995,0.360458,0.746155,-0.319198,0.226555,1.24184,-0.228357,0.422746,1.23828,-0.44207900000000006,0.305417,0.73765,-0.271165,0.41549100000000005,0.754656,-0.36723,0.31851,1.4185400000000001,-0.0736649,0.48501500000000003,1.52457,-0.11473100000000001,0.479967,1.55453,-0.15262,0.47491900000000004,1.58448,-0.19050899999999998,0.511367,1.47993,-0.153534,0.531441,1.07158,-0.597018,0.519232,0.976547,-0.419615,0.513912,0.9621639999999999,-0.37353700000000006,0.508592,0.947781,-0.327459,0.468493,1.01624,-0.41308300000000003,0.215003,0.379178,-0.258922,0.032311200000000005,0.0749886,-0.400972,0.110703,-0.00121315,-0.205246,0.613702,0.452245,-0.28921399999999997,0.5751740000000001,0.0719268,-0.298449,0.78595,0.0131626,-0.260092
0.295749,1.3502699999999999,-0.33528199999999997,0.318699,1.27879,-0.335702,0.30931000000000003,1.14786,-0.342061,0.313131,1.04624,-0.34072,0.35700000000000004,0.748089,-0.322698,0.21449000000000001,1.2439,-0.235823,0.42690300000000003,1.24526,-0.433839,0.299696,0.7389190000000001,-0.277517,0.414294,0.757255,-0.367877,0.306051,1.4243299999999999,-0.08525650000000001,0.483572,1.5068199999999998,-0.13357,0.481167,1.51328,-0.18164200000000003,0.47876199999999997,1.5197399999999999,-0.229714,0.510017,1.44844,-0.142735,0.5511290000000001,1.08315,-0.581824,0.5212330000000001,0.9828520000000001,-0.40949100000000005,0.511339,0.9665940000000001,-0.364812,0.501446,0.950337,-0.320134,0.46969099999999997,1.02194,-0.406679,0.21702100000000002,0.37904000000000004,-0.255629,0.0400421,0.07543520000000001,-0.405922,0.105786,-0.0010646100000000001,-0.205735,0.607627,0.452194,-0.287959,0.57509,0.071358,-0.298557,0.786002,0.013418600000000001,-0.25965499999999997
0.290377,1.3503299999999998,-0.335859,0.313277,1.27884,-0.336748,0.30423100000000003,1.14801,-0.34523200000000004,0.307536,1.04636,-0.344335,0.35046,0.748239,-0.325647,0.202457,1.2438200000000001,-0.245426,0.42883899999999997,1.2476,-0.42729700000000004,0.291794,0.7387670000000001,-0.28231500000000004,0.40911600000000004,0.7577079999999999,-0.368979,0.279415,1.4284999999999999,-0.0918691,0.45699100000000004,1.5123900000000001,-0.13750600000000002,0.449951,1.51841,-0.185176,0.442911,1.52444,-0.23284700000000003,0.482639,1.4539900000000001,-0.148673,0.5656920000000001,1.0870300000000002,-0.56549,0.5193030000000001,0.983587,-0.398758,0.504484,0.9662210000000001,-0.355896,0.489664,0.948856,-0.313033,0.467752,1.02272,-0.40072800000000003,0.215761,0.37790100000000004,-0.25365200000000004,0.043406,0.0740454,-0.408737,0.10318300000000001,-0.000834191,-0.206116,0.601103,0.452062,-0.28805800000000004,0.57491,0.0707353,-0.29850000000000004,0.7860779999999999,0.013861600000000002,-0.25939900000000005
0.285265,1.34988,-0.338834,0.30706,1.27804,-0.339698,0.298105,1.14727,-0.349281,0.300307,1.04559,-0.34828400000000004,0.340281,0.747295,-0.32803400000000005,0.19098800000000002,1.24241,-0.255838,0.427957,1.2468000000000001,-0.423534,0.280897,0.738085,-0.285633,0.399657,0.756501,-0.370434,0.23857299999999998,1.4320300000000001,-0.09650550000000001,0.403045,1.54547,-0.123591,0.39665500000000004,1.56118,-0.16909500000000002,0.39026400000000006,1.5769,-0.214598,0.436363,1.4946000000000002,-0.145838,0.573256,1.08405,-0.550069,0.512213,0.9800310000000001,-0.388496,0.492875,0.9623820000000001,-0.34759500000000004,0.473536,0.9447329999999999,-0.306695,0.46134200000000003,1.01947,-0.395532,0.211292,0.37623199999999996,-0.253324,0.044403899999999996,0.0706553,-0.41098599999999996,0.10186600000000001,-0.00022755500000000003,-0.206324,0.593699,0.452175,-0.28944400000000003,0.575086,0.0703796,-0.298669,0.786357,0.0143175,-0.25897
